,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
275,1,2776385,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,54'}, {'observationDbId': '3339244', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,363452'}]"
276,DI01004itkt,2776576,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105'}, {'observationDbId': '3339744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,5'}, {'observationDbId': '3339747', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}, {'observationDbId': '3339746', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '137'}, {'observationDbId': '3339749', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,43'}, {'observationDbId': '3339748', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339750', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339751', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339752', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
277,DI01004itknt,2776575,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339736', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '130,4'}, {'observationDbId': '3339735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,4'}, {'observationDbId': '3339738', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339737', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339740', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339739', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339741', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339742', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339743', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}]"
278,1,2776387,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,74'}, {'observationDbId': '3339248', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
279,2,2776482,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339437', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,96'}, {'observationDbId': '3339438', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '7,833055'}]"
280,1,2776481,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339435', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,75'}, {'observationDbId': '3339436', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '7,6112866'}]"
281,EM00301itknt,2776623,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3340175', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '142,1'}, {'observationDbId': '3340167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,9'}, {'observationDbId': '3340173', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340174', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340171', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340172', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340170', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3340169', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3340168', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}]"
282,EM00301itkfi,2776622,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3340164', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '114,7'}, {'observationDbId': '3340165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,4'}, {'observationDbId': '3340162', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340163', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340160', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '7,72'}, {'observationDbId': '3340161', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340159', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340166', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340158', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
283,2,2776486,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,99'}, {'observationDbId': '3339446', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,060708'}]"
284,1,2776485,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339443', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '115,65'}, {'observationDbId': '3339444', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,6465445'}]"
285,1,2776483,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339439', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,82'}, {'observationDbId': '3339440', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
286,EM00301itkt,2776624,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3340177', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '115,6'}, {'observationDbId': '3340176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,8'}, {'observationDbId': '3340179', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}, {'observationDbId': '3340178', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '145'}, {'observationDbId': '3340181', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,85'}, {'observationDbId': '3340180', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}, {'observationDbId': '3340182', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340183', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3340184', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
287,2,2776484,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339442', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '103,02'}, {'observationDbId': '3339441', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
288,2,2776408,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339290', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '105,08'}, {'observationDbId': '3339289', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,3214979'}]"
289,1,2776403,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,07'}, {'observationDbId': '3339280', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,9273529'}]"
290,AO-STRU97/1395itkt,2776585,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339825', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,6'}, {'observationDbId': '3339833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,9'}, {'observationDbId': '3339827', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}, {'observationDbId': '3339826', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3339830', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,14'}, {'observationDbId': '3339828', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3339831', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339832', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339829', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
291,AO-STRU97/1395itknt,2776584,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339818', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '125,2'}, {'observationDbId': '3339817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,5'}, {'observationDbId': '3339820', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339819', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339821', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2002', 'value': ''}, {'observationDbId': '3339822', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339823', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3339824', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2002', 'value': '4'}]"
